1617,Medium,2,16,Weak Ancient Brine Dragon,Amphibious;Dragon;Elemental;Rare;Water;,Bestiary 2 pg. 882.0
1618,Medium,4,12,Elite Amiri (Level 11),Human;Humanoid;Unique;,Kingmaker Companion Guide pg. 8
1619,Medium,6,10,Elite Barnacle Ghoul,Ghoul;Uncommon;Undead;,Pathfinder #159: All or Nothing pg. 83
1620,Medium,5,11,Elite Quetz Couatl,Beast;Couatl;Uncommon;,Bestiary 2 pg. 542.0
1621,Medium,3,13,Storm Giant,Amphibious;Giant;Humanoid;,Bestiary pg. 174
1622,Medium,2,16,Weak Wendigo,Beast;Cold;Uncommon;,Bestiary pg. 327
1623,Medium,4,12,Elite Young Sovereign Dragon,Dragon;Earth;Uncommon;,Bestiary 3 pg. 81
1624,Medium,6,10,Weak Creeping Crone,Rare;Undead;,Pathfinder #182: Graveclaw pg. 82
1625,Medium,5,11,Elite Strigoi Servant,Rare;Shadow;Undead;Vampire;,Shadows at Sundown pg. 25
1626,Medium,3,13,Weak Hill Giant Butcher,Earth;Giant;Humanoid;Rare;,Kingmaker Adventure Path pg. 110
1627,Medium,2,16,Elite Shraen Graveknight,Undead;,Pathfinder #155: Lord of the Black Sands pg. 52
1628,Medium,4,12,Elite Adult Underworld Dragon,Dragon;Fire;Uncommon;,Bestiary 3 pg. 84
1629,Medium,6,10,Aukashungi Swarm,Aberration;Amphibious;Swarm;Uncommon;,Pathfinder #154: Siege of the Dinosaurs pg. 50
1630,Medium,5,11,Elite Nosferatu Malefactor,Uncommon;Undead;Vampire;,Bestiary 3 pg. 284
1631,Hard,6,11,Privateer Captain,Human;Humanoid;,Character Guide pg. 1192.0
1632,Hard,4,13,Skeletal Titan,Mindless;Skeleton;Undead;,Book of the Dead pg. 149
1633,Hard,3,15,Elite Troff Frostknuckles,Goblin;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 43
1634,Hard,1,20,Elite Nenchuuj,Fiend;Sahkil;Uncommon;,Pathfinder #162: Ruins of the Radiant Siege pg. 85
1635,Hard,8,10,Zuishin,Kami;Spirit;,Bestiary 3 pg. 144
1636,Hard,2,17,Weak Children Of Mhar,Aberration;Uncommon;,Pathfinder #156: The Apocalypse Prophet pg. 78
1637,Hard,6,11,Bhuta,Incorporeal;Undead;,Book of the Dead pg. 76
1638,Hard,4,13,Elite Zealborn,Uncommon;Undead;,Pathfinder #161: Belly of the Black Whale pg. 87
1639,Hard,3,15,Weak Spiritbound Aluum,Construct;Mindless;Rare;Soulbound;,Pathfinder #149: Against the Scarlet Triad pg. 83
1640,Hard,1,20,Baomal,Aberration;Aquatic;,Bestiary pg. 35
1641,Hard,8,10,Elite Clockwork Buccaneer,Clockwork;Construct;Mindless;Uncommon;,Pathfinder #180: The Smoking Gun pg. 80
1642,Hard,2,17,Weak Vitalia,Aberration;Aquatic;Mindless;Rare;,Pathfinder #155: Lord of the Black Sands pg. 84
1643,Hard,6,11,Weak Xiuh Couatl,Beast;Couatl;Rare;,Bestiary 3 pg. 57
1644,Hard,4,13,Weak Adult Red Dragon,Dragon;Fire;,Bestiary pg. 112
1645,Hard,3,15,Weak Ancient Black Dragon,Acid;Amphibious;Dragon;Uncommon;,Bestiary pg. 106
1646,Hard,1,20,Elite Unshadowed Koride,Human;Humanoid;Unique;,Pathfinder #174: Shadows of the Ancients pg. 90
1647,Hard,8,10,Aukashungi Swarm,Aberration;Amphibious;Swarm;Uncommon;,Pathfinder #154: Siege of the Dinosaurs pg. 50
1648,Hard,2,17,Elite Blue Viper (Level 16),Humanoid;Ratfolk;Unique;,Pathfinder #167: Ready? Fight! pg. 36
1649,Hard,6,11,Weak Arboreal Archive,Plant;,Bestiary 3 pg. 21
1650,Hard,4,13,Elite Misery Siktempora,Rare;Siktempora;Time;,Bestiary 3 pg. 232
1651,Hard,3,15,Weak Gray Gardener Director General,Human;Humanoid;Rare;,Night of the Gray Death pg. 21
1652,Hard,1,20,Blue Viper (Level 20),Humanoid;Ratfolk;Unique;,Pathfinder #168: King of the Mountain pg. 54
1653,Hard,8,10,Elite Blood Painter,Aberration;,Bestiary 3 pg. 33
1654,Hard,2,17,Weak Queen Sluagh,Fey;Rare;Undead;,Book of the Dead pg. 151
1655,Hard,6,11,Weak Zorek,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 328
1656,Hard,4,13,Gashadokuro,Uncommon;Undead;,Book of the Dead pg. 95, Pathfinder #148: Fires of the Haunted City pg. 84
1657,Hard,3,15,Weak The Vanish Man,Humanoid;Unique;,Pathfinder #154: Siege of the Dinosaurs pg. 47
1658,Hard,1,20,Elite Riekanoy,Amphibious;Fey;Rare;Water;,Night of the Gray Death pg. 69
1659,Hard,8,10,Gug,Aberration;,Bestiary pg. 198
1660,Hard,2,17,Elite Elder Sphinx,Beast;Rare;,Bestiary 3 pg. 250
1661,Deadly,12,10,Swordkeeper,Construct;Mindless;,Bestiary 3 pg. 261
1662,Deadly,5,15,Weak Muurfeli,Air;Elemental;Genie;Rare;,Pathfinder #155: Lord of the Black Sands pg. 78
1663,Deadly,2,19,Guthallath,Construct;Rare;,Bestiary pg. 199
1664,Deadly,3,17,Marilith,Demon;Fiend;,Bestiary pg. 81
1665,Deadly,10,11,Elite Nosferatu Malefactor,Uncommon;Undead;Vampire;,Bestiary 3 pg. 284
1666,Deadly,4,16,Weak Wyrmwraith,Dragon;Incorporeal;Rare;Undead;Wraith;,Bestiary 3 pg. 296, Pathfinder #150: Broken Promises pg. 84
1667,Deadly,6,13,Takatorra (Level 13),Humanoid;Tengu;Unique;,Pathfinder #167: Ready? Fight! pg. 27
1668,Deadly,8,12,Sea Serpent,Animal;Uncommon;,Bestiary pg. 288
1669,Deadly,1,22,Elite Ouroboros,Astral;Beast;Rare;,Bestiary 3 pg. 195
1670,Deadly,12,10,Divine Warden Of Brigh,Clockwork;Construct;Divine;Mindless;Uncommon;,Pathfinder Bestiary 3 Bonus Monster pg. 0
1671,Deadly,5,15,Weak Ancient Black Dragon,Acid;Amphibious;Dragon;Uncommon;,Bestiary pg. 106
1672,Deadly,2,19,Weak Syu Tak-Nwa (Level 20),Human;Humanoid;Unique;,Pathfinder #168: King of the Mountain pg. 52
1673,Deadly,3,17,Elite Mithral Golem,Construct;Golem;Mindless;Rare;,Bestiary 3 pg. 117
1674,Deadly,10,11,Seething Spirit,Incorporeal;Spirit;Uncommon;Undead;,Bestiary 3 pg. 228
1675,Deadly,4,16,Weak Ancient Sea Dragon,Amphibious;Dragon;Rare;Water;,Bestiary 3 pg. 78
1676,Deadly,6,13,Gold Defender,Construct;Golem;Mindless;Rare;,Pathfinder #172: Secrets of the Temple City pg. 49
1677,Deadly,8,12,Kuworsys,Aberration;Unique;,Monsters of Myth pg. 64
1678,Deadly,1,22,Elite Ilthuliak,Acid;Amphibious;Dragon;Unique;,Kingmaker Adventure Path pg. 455
1679,Deadly,12,10,Bloom Of Lamashtu,Fiend;Plant;Unique;,Kingmaker Adventure Path pg. 611
1680,Deadly,5,15,Weak Engelidis,Aberration;Unique;,Kingmaker Adventure Path pg. 393
1681,Deadly,2,19,Elite Contemplative Mentor,Aberration;Rare;,Pathfinder #173: Doorway to the Red Star pg. 81
1682,Deadly,3,17,Elite Kemnebi's Puppets,Human;Humanoid;Uncommon;,Pathfinder #186: Ghost King's Rage pg. 44
1683,Deadly,10,11,Elite Bogeyman,Fey;Uncommon;,Pathfinder #152: Legacy of the Lost God pg. 79
1684,Deadly,4,16,Weak Qurashith,Aberration;Fiend;Rare;,Pathfinder #154: Siege of the Dinosaurs pg. 82
1685,Deadly,6,13,Elite Xilvirek,Fiend;Uncommon;,Pathfinder #154: Siege of the Dinosaurs pg. 84
1686,Deadly,8,12,Darg,Earth;Giant;Humanoid;Unique;,Kingmaker Adventure Path pg. 106
1687,Deadly,1,22,Risen Fetch,Fey;Plant;Rare;,Kingmaker Adventure Path pg. 613
1688,Deadly,12,10,Weak Seething Spirit,Incorporeal;Spirit;Uncommon;Undead;,Bestiary 3 pg. 228
1689,Deadly,5,15,Elite Alasen,Beast;Human;Humanoid;Unique;Werecreature;,Kingmaker Adventure Path pg. 389
1690,Deadly,2,19,Weak Ancient Gold Dragon,Dragon;Fire;Uncommon;,Bestiary pg. 125
1691,Insanity,3,18,Weak Convergent Kendley Nathrael,Elf;Human;Humanoid;Unique;,Pathfinder #156: The Apocalypse Prophet pg. 86
1692,Insanity,4,17,Elite Skartitch Chip-Tooth,Humanoid;Ratfolk;Unique;,Pathfinder #173: Doorway to the Red Star pg. 51
1693,Insanity,2,20,Kirosthrek,Humanoid;Unique;Xulgath;,Pathfinder #156: The Apocalypse Prophet pg. 88
1694,Insanity,12,11,Elite Xulgath Gutrager,Humanoid;Xulgath;,Pathfinder #154: Siege of the Dinosaurs pg. 85
1695,Insanity,6,15,Nemhaith,Incorporeal;Spirit;Uncommon;Undead;,Bestiary 3 pg. 185
1696,Insanity,5,16,Weak Qurashith,Aberration;Fiend;Rare;,Pathfinder #154: Siege of the Dinosaurs pg. 82
1697,Insanity,7,14,Adult Silver Dragon,Cold;Dragon;,Bestiary pg. 126
1698,Insanity,8,13,Elite Derghodaemon,Daemon;Fiend;,Bestiary 2 pg. 592.0
1699,Insanity,18,10,Weak Brainchild,Illusion;Mental;Rare;,Bestiary 3 pg. 38
1700,Insanity,3,18,Elite Keketar,Monitor;Protean;,Bestiary pg. 269
1701,Medium,6,11,Spinosaurus,Animal;Dinosaur;,Bestiary 2 pg. 822.0
1702,Medium,4,13,Weak Sié Goluo,Beast;Incorporeal;Spirit;Unique;,The Mwangi Expanse pg. 3052.0
1703,Medium,3,14,Weak Demilich,Rare;Undead;,Bestiary pg. 222
1704,Medium,2,17,Weak Urveth,Darvakka;Shadow;Undead;,Book of the Dead pg. 84
1705,Medium,5,12,Weak Fionn,Cold;Incorporeal;Spirit;Undead;,Kingmaker Companion Guide pg. 18
1706,Medium,6,11,Elite Mialari Docur,Elf;Humanoid;Unique;,Pathfinder #147: Tomorrow Must Burn pg. 89
1707,Medium,4,13,Elite Corrupt Guards,Dwarf;Humanoid;Rare;,Pathfinder #148: Fires of the Haunted City pg. 27
1708,Medium,3,14,Elite Xevalorg,Aberration;Unique;,Pathfinder #148: Fires of the Haunted City pg. 14
1709,Medium,2,17,Weak Aolaz,Construct;Rare;,Bestiary 2 pg. 212.0
1710,Medium,5,12,Weak Silent Stalker,Undead;,Book of the Dead pg. 141
1711,Medium,6,11,Weak Sister Of The Bloodshot Eye,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 323
1712,Medium,4,13,Froghemoth,Aberration;Amphibious;Uncommon;,Bestiary 2 pg. 1222.0
1713,Medium,3,14,Weak Sanzuwu,Beast;Fire;Uncommon;,Pathfinder #168: King of the Mountain pg. 85
1714,Medium,2,17,Elite Ancient Underworld Dragon,Dragon;Fire;Rare;,Bestiary 3 pg. 85
1715,Medium,5,12,Weak Urglid (Grave Demon),Fiend;Uncommon;,Pathfinder #184: The Ghouls Hunger pg. 83
1716,Medium,6,11,Weak Catoblepas,Beast;,Bestiary 2 pg. 482.0
1717,Medium,4,13,Weak Sié Goluo,Beast;Incorporeal;Spirit;Unique;,The Mwangi Expanse pg. 3052.0
1718,Medium,3,14,Elite Shadow Giant,Giant;Humanoid;Shadow;,Bestiary 2 pg. 1272.0 , Pathfinder #147: Tomorrow Must Burn pg. 79
1719,Medium,2,17,Elite War Champion Kharostan,Fiend;Humanoid;Unique;Urdefhan;,Pathfinder #155: Lord of the Black Sands pg. 88
1720,Medium,5,12,Weak Doblagub,Amphibious;Fey;,Pathfinder #154: Siege of the Dinosaurs pg. 79
1721,Medium,6,11,Adult Crystal Dragon,Dragon;Earth;Elemental;Uncommon;,Bestiary 2 pg. 922.0
1722,Medium,4,13,Weak Crag Linnorm,Dragon;Fire;Uncommon;,Bestiary pg. 224
1723,Medium,3,14,Elite Rivka,Aberration;Rare;,Pathfinder #167: Ready? Fight! pg. 83
1724,Medium,2,17,Elite Rival Necromancer,Human;Humanoid;Uncommon;,Pathfinder #186: Ghost King's Rage pg. 30
1725,Medium,5,12,Kerinza,Humanoid;Unique;,Pathfinder #183: Field of Maidens pg. 88
1726,Medium,6,11,Weak Imeckus Stroon,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 311
1727,Medium,4,13,Weak Dramofir,Aberration;Dream;Uncommon;,Bestiary 3 pg. 86
1728,Medium,3,14,Weak Gallowdead,Undead;,Book of the Dead pg. 94
1729,Medium,2,17,Elite Rune Giant,Evil;Giant;Humanoid;Uncommon;,Bestiary pg. 175
1730,Medium,5,12,Weak Irlgaunt,Aberration;Earth;,Bestiary 2 pg. 1482.0
1731,Hard,3,16,Spiritbound Aluum,Construct;Mindless;Rare;Soulbound;,Pathfinder #149: Against the Scarlet Triad pg. 83
1732,Hard,1,21,Benthic Reaver,Cold;Undead;Unique;,Impossible Lands pg. 324
1733,Hard,6,12,Weak Irlgaunt,Aberration;Earth;,Bestiary 2 pg. 1482.0
1734,Hard,8,11,Young Gold Dragon,Dragon;Fire;,Bestiary pg. 124
1735,Hard,2,18,Elite Gray Gardener Enforcer,Human;Humanoid;Mortic;Rare;,Night of the Gray Death pg. 14
1736,Hard,4,14,Weak Umonlee,Amphibious;Beast;Cold;Uncommon;,Bestiary 2 pg. 2712.0
1737,Hard,3,16,Lesser Death,Rare;Undead;,Bestiary pg. 197
1738,Hard,1,21,Elite Xotani,Beast;Fire;Unique;,Pathfinder #150: Broken Promises pg. 81
1739,Hard,6,12,Adult Brine Dragon,Amphibious;Dragon;Elemental;Uncommon;Water;,Bestiary 2 pg. 872.0
1740,Hard,8,11,Elite Wrent Dicaspiron,Human;Humanoid;Unique;,Pathfinder #157: Devil at the Dreaming Palace pg. 88
1741,Hard,2,18,Weak Sturzstromer,Aberration;Earth;Swarm;Uncommon;,Bestiary 3 pg. 52
1742,Hard,4,14,Dramofir,Aberration;Dream;Uncommon;,Bestiary 3 pg. 86
1743,Hard,3,16,Fjord Linnorm,Amphibious;Dragon;Uncommon;,Bestiary 2 pg. 1652.0
1744,Hard,1,21,Elite Immense Mandragora,Plant;Unique;,Kingmaker Adventure Path pg. 450
1745,Hard,6,12,Weak Kannitri,Ghost;Incorporeal;Spirit;Undead;Unique;,Pathfinder #166: Despair on Danger Island pg. 19
1746,Hard,8,11,Elite Gholdako,Rare;Undead;,Book of the Dead pg. 97
1747,Hard,2,18,Unshadowed Haibram,Dwarf;Humanoid;Unique;,Pathfinder #174: Shadows of the Ancients pg. 24
1748,Hard,4,14,Old Man Statue,Construct;Divine;Mindless;Unique;,Pathfinder #166: Despair on Danger Island pg. 20
1749,Hard,3,16,Shadow Yai,Fiend;Giant;Humanoid;Oni;Shadow;,Pathfinder #167: Ready? Fight! pg. 80
1750,Hard,1,21,Benthic Reaver,Cold;Undead;Unique;,Impossible Lands pg. 324
1751,Hard,6,12,Calikang,Humanoid;Uncommon;,Bestiary 3 pg. 42, Pathfinder #149: Against the Scarlet Triad pg. 84
1752,Hard,8,11,Bishop Keppira D'bear,Shadow;Undead;Unique;Vampire;,Shadows at Sundown pg. 26
1753,Hard,2,18,Tumblak,Fiend;Incorporeal;Sahkil;,Night of the Gray Death pg. 71
1754,Hard,4,14,Elite Cocoon Of Lucid Potential,Aberration;Unique;,Dark Archive pg. 17
1755,Hard,3,16,Elite Accursed Forge-Spurned,Fire;Undead;Unique;,Pathfinder #148: Fires of the Haunted City pg. 32
1756,Hard,1,21,Elite Last Guard,Incorporeal;Spirit;Troop;Uncommon;Undead;,Book of the Dead pg. 117
1757,Hard,6,12,Elite Spinosaurus,Animal;Dinosaur;,Bestiary 2 pg. 822.0
1758,Hard,8,11,Karumzek Swarm,Aberration;Swarm;Uncommon;,Pathfinder #171: Hurricane's Howl pg. 81
1759,Hard,2,18,Elite Firebrand Bastion,Human;Humanoid;,Pathfinder #186: Ghost King's Rage pg. 53
1760,Hard,4,14,Weak Phoenix,Beast;Fire;Rare;,Bestiary pg. 261
1761,Deadly,6,14,Weak Helg Eats-The-Eaters,Aberration;Unique;,Pathfinder #154: Siege of the Dinosaurs pg. 86
1762,Deadly,10,12,Elite Tallow Ooze,Mindless;Ooze;,Pathfinder #154: Siege of the Dinosaurs pg. 83
1763,Deadly,8,13,Agile Warrior,Human;Humanoid;Uncommon;,Pathfinder #166: Despair on Danger Island pg. 23
1764,Deadly,4,17,Weak Cairn Linnorm,Dragon;Uncommon;,Bestiary 2 pg. 1662.0
1765,Deadly,1,23,Nyrissa,Fey;Nymph;Unique;,Kingmaker Adventure Path pg. 602
1766,Deadly,12,11,Elite Gug,Aberration;,Bestiary pg. 198
1767,Deadly,2,20,Elite Desert's Howl,Aberration;Unique;,Monsters of Myth pg. 22
1768,Deadly,5,16,Weak Red Commander Ant,Beast;Rare;,Pathfinder #174: Shadows of the Ancients pg. 73
1769,Deadly,3,18,Elite Ximtal,Fiend;Sahkil;,Bestiary 3 pg. 221
1770,Deadly,6,14,Weak Demilich,Rare;Undead;,Bestiary pg. 222
1771,Deadly,10,12,Elite Hellknight Paravicar,Human;Humanoid;,Character Guide pg. 1212.0
1772,Deadly,8,13,Fionn,Cold;Incorporeal;Spirit;Undead;,Kingmaker Companion Guide pg. 18
1773,Deadly,4,17,Elite Engelidis,Aberration;Unique;,Kingmaker Adventure Path pg. 393
1774,Deadly,1,23,Elder Wyrmwraith,Dragon;Incorporeal;Rare;Undead;Wraith;,Bestiary 3 pg. 297, Pathfinder #150: Broken Promises pg. 85
1775,Deadly,12,11,Weak Drenchdead,Uncommon;Undead;Water;,Pathfinder #172: Secrets of the Temple City pg. 81
1776,Deadly,2,20,Elite Canopy Elder,Plant;Rare;,Pathfinder #168: King of the Mountain pg. 78
1777,Deadly,5,16,Elite Defaced Naiad Queen,Amphibious;Fey;Nymph;Rare;Water;,Kingmaker Adventure Path pg. 471
1778,Deadly,3,18,Tino (Oni Form),Fiend;Giant;Humanoid;Oni;Unique;,Pathfinder #168: King of the Mountain pg. 47
1779,Deadly,6,14,Juspix Rammel,Halfling;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 42
1780,Deadly,10,12,Elite Young Sovereign Dragon,Dragon;Earth;Uncommon;,Bestiary 3 pg. 81
1781,Deadly,8,13,Weak Bul-Gae,Beast;Cold;Fire;Uncommon;,Pathfinder #168: King of the Mountain pg. 79
1782,Deadly,4,17,Weak Kraken,Aquatic;Beast;Uncommon;,Bestiary pg. 214
1783,Deadly,1,23,Weak Green Man,Leshy;Plant;Rare;,Bestiary 3 pg. 118
1784,Deadly,12,11,Weak Ivarsa,Human;Humanoid;Unique;,Pathfinder #177: Burning Tundra pg. 88
1785,Deadly,2,20,Gray Death,Incorporeal;Rare;Spirit;Undead;,Night of the Gray Death pg. 68
1786,Deadly,5,16,Elite Planar Terra-Cotta Squadron,Construct;Rare;Troop;,Pathfinder #166: Despair on Danger Island pg. 53
1787,Deadly,3,18,Weak Necromancer Troop,Humanoid;Troop;Uncommon;,Pathfinder #186: Ghost King's Rage pg. 40
1788,Deadly,6,14,Elite Hummingbird,Gnoll;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 39
1789,Deadly,10,12,Elite Rancorous Priesthood,Humanoid;Troop;,Bestiary 3 pg. 213
1790,Deadly,8,13,Elite Gimmerling,Fey;Uncommon;,Bestiary pg. 177
1791,Insanity,3,19,Elite Unshadowed Okoro,Human;Humanoid;Unique;,Pathfinder #174: Shadows of the Ancients pg. 18
1792,Insanity,8,14,Elite Rivka,Aberration;Rare;,Pathfinder #167: Ready? Fight! pg. 83
1793,Insanity,4,18,Weak Minognos-Ushad,Dragon;Unique;,Kingmaker Adventure Path pg. 118
1794,Insanity,12,12,Weak Duergar Slave Lord,Duergar;Dwarf;Humanoid;Rare;,Pathfinder #148: Fires of the Haunted City pg. 50
1795,Insanity,2,21,Elite Ancient Gold Dragon,Dragon;Fire;Uncommon;,Bestiary pg. 125
1796,Insanity,6,16,Elemental Vessel, Water,Aquatic;Elemental;Uncommon;Water;,Pathfinder #161: Belly of the Black Whale pg. 82
1797,Insanity,5,17,Weak Ghiono,Shadow;,Pathfinder #186: Ghost King's Rage pg. 62
1798,Insanity,18,11,Weak Omox,Demon;Fiend;Ooze;Uncommon;,Bestiary 3 pg. 63
1799,Insanity,7,15,Elite Armag,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 592
1800,Insanity,3,19,Sard,Electricity;Plant;Rare;Tane;,Bestiary 2 pg. 2312.0
1801,Medium,4,14,Elite Caustic Monitor,Animal;Rare;,Pathfinder #166: Despair on Danger Island pg. 86
1802,Medium,6,12,Pitax Warden,Human;Humanoid;Rare;,Kingmaker Adventure Path pg. 336
1803,Medium,3,15,Weak Clockwork Dragon,Clockwork;Construct;Mindless;Rare;,Bestiary 3 pg. 51
1804,Medium,5,13,Elite Xulgath Deepmouth,Humanoid;Uncommon;Xulgath;,Pathfinder #155: Lord of the Black Sands pg. 85
1805,Medium,2,18,Soul Slime,Mindless;Ooze;Rare;,Pathfinder #186: Ghost King's Rage pg. 87
1806,Medium,4,14,Elite Raptor Guard,Rare;Undead;,Pathfinder #155: Lord of the Black Sands pg. 32
1807,Medium,6,12,Weak Ibrique,Ghoul;Undead;Unique;,Shadows at Sundown pg. 36
1808,Medium,3,15,Elite Elder Elemental Tsunami,Aquatic;Elemental;Water;,Kingmaker Adventure Path pg. 429
1809,Medium,5,13,Adachros,Astral;Uncommon;,Bestiary 3 pg. 95
1810,Medium,2,18,Weak Hesperid Queen,Fey;Light;Nymph;Uncommon;,Bestiary 3 pg. 191
1811,Medium,4,14,Ran-to,Goblin;Humanoid;Unique;,Pathfinder #166: Despair on Danger Island pg. 64
1812,Medium,6,12,Vaklish,Fiend;Rakshasa;Unique;,Pathfinder #147: Tomorrow Must Burn pg. 54
1813,Medium,3,15,Crucidaemon,Daemon;Fiend;,Pathfinder #149: Against the Scarlet Triad pg. 85
1814,Medium,5,13,Weak Yurgak,Ghoul;Undead;Unique;,Pathfinder #184: The Ghouls Hunger pg. 30
1815,Medium,2,18,Elite Ancient Green Dragon,Amphibious;Dragon;Uncommon;,Bestiary pg. 110
1816,Medium,4,14,Weak Nosferatu Overlord,Rare;Undead;Vampire;,Bestiary 3 pg. 285
1817,Medium,6,12,Aeolaeka (Stone Azata),Azata;Celestial;Uncommon;,Pathfinder #183: Field of Maidens pg. 83
1818,Medium,3,15,Dybbuk,Incorporeal;Spirit;Uncommon;Undead;,Bestiary 3 pg. 88
1819,Medium,5,13,Iron Golem,Construct;Golem;Mindless;Uncommon;,Bestiary pg. 188
1820,Medium,2,18,Elite Koto Zekora,Fiend;Giant;Humanoid;Oni;Unique;,Pathfinder #166: Despair on Danger Island pg. 55
1821,Medium,4,14,Sunburst Corpse,Uncommon;Undead;,Pathfinder #172: Secrets of the Temple City pg. 85
1822,Medium,6,12,War Sauropelta,Animal;Dinosaur;Uncommon;,Pathfinder #154: Siege of the Dinosaurs pg. 46
1823,Medium,3,15,Defaced Naiad Queen,Amphibious;Fey;Nymph;Rare;Water;,Kingmaker Adventure Path pg. 471
1824,Medium,5,13,Weak Uthul,Air;Elemental;,Bestiary pg. 317
1825,Medium,2,18,Animated Dragonstorms,Construct;Mindless;Rare;,Pathfinder #150: Broken Promises pg. 10
1826,Medium,4,14,Peri,Celestial;Fire;,Bestiary 3 pg. 201
1827,Medium,6,12,Weak Dryad Queen,Fey;Nymph;Plant;Uncommon;,Bestiary pg. 249
1828,Medium,3,15,Weak War Champion Kharostan,Fiend;Humanoid;Unique;Urdefhan;,Pathfinder #155: Lord of the Black Sands pg. 88
1829,Medium,5,13,Elite Saggorak Poltergeist,Incorporeal;Rare;Spirit;Undead;,Pathfinder #148: Fires of the Haunted City pg. 45
1830,Medium,2,18,Elite Deimavigga,Devil;Fiend;,Bestiary 3 pg. 66
1831,Hard,6,13,Elite Xilvirek,Fiend;Uncommon;,Pathfinder #154: Siege of the Dinosaurs pg. 84
1832,Hard,2,19,Weak Kirosthrek,Humanoid;Unique;Xulgath;,Pathfinder #156: The Apocalypse Prophet pg. 88
1833,Hard,4,15,Elite Speartooth,Animal;Unique;,Kingmaker Adventure Path pg. 104
1834,Hard,8,12,Weak Vrykolakas Ancient,Uncommon;Undead;Vampire;,Bestiary 2 pg. 2772.0
1835,Hard,3,17,Alapolo,Fey;Rare;Shadow;,Pathfinder #174: Shadows of the Ancients pg. 80
1836,Hard,1,22,Elite Mu Spore,Fungus;,Bestiary pg. 238
1837,Hard,6,13,Iron Golem,Construct;Golem;Mindless;Uncommon;,Bestiary pg. 188
1838,Hard,2,19,Elite Barbtongued Wyvern,Dragon;Rare;,Kingmaker Adventure Path pg. 469
1839,Hard,4,15,Weak Wereant Disciple,Beast;Human;Humanoid;Rare;Werecreature;,Pathfinder #174: Shadows of the Ancients pg. 86
1840,Hard,8,12,Elite Protosoul,Divine;Mindless;Necromancy;Unique;,Pathfinder #189: Dreamers of the Nameless Spires pg. 58
1841,Hard,3,17,Weak Vice-Chancellor Vikroti Stroh,Undead;Unique;,Pathfinder #186: Ghost King's Rage pg. 42
1842,Hard,1,22,Elite Ravener,Dragon;Fire;Rare;Undead;,Bestiary 2 pg. 2242.0
1843,Hard,6,13,Elite Wight Commander,Rare;Undead;Wight;,Book of the Dead pg. 169
1844,Hard,2,19,Elite Urveth,Darvakka;Shadow;Undead;,Book of the Dead pg. 84
1845,Hard,4,15,Weak Watchtower Wraith,Incorporeal;Undead;Unique;Wraith;,Pathfinder #166: Despair on Danger Island pg. 36
1846,Hard,8,12,Weak Adult Sky Dragon,Dragon;Electricity;Uncommon;,Bestiary 3 pg. 80
1847,Hard,3,17,Weak Flying Mountain Kaminari,Humanoid;Kami;Rare;,Pathfinder #168: King of the Mountain pg. 23
1848,Hard,1,22,Syndara The Sculptor,Aeon;Monitor;Unique;,Pathfinder #168: King of the Mountain pg. 90
1849,Hard,6,13,Summer Hora Queen,Fey;Nymph;Rare;,Pathfinder #177: Burning Tundra pg. 81
1850,Hard,2,19,Weak Inizra Arumelo,Human;Humanoid;Unique;,Pathfinder #150: Broken Promises pg. 88
1851,Hard,4,15,Necrohulk Smasher,Mutant;Uncommon;Undead;,Pathfinder #185: A Taste of Ashes pg. 87
1852,Hard,8,12,Kerinza,Humanoid;Unique;,Pathfinder #183: Field of Maidens pg. 88
1853,Hard,3,17,Banshee,Incorporeal;Spirit;Uncommon;Undead;,Bestiary pg. 34
1854,Hard,1,22,Elite Lesser Jabberwock,Dragon;Rare;Tane;,Kingmaker Adventure Path pg. 440
1855,Hard,6,13,Elite Rotbomber,Mindless;Uncommon;Undead;,Pathfinder #184: The Ghouls Hunger pg. 87
1856,Hard,2,19,Weak Gray Death,Incorporeal;Rare;Spirit;Undead;,Night of the Gray Death pg. 68
1857,Hard,4,15,Convergent Giant Eagle,Beast;Rare;,Pathfinder #156: The Apocalypse Prophet pg. 13
1858,Hard,8,12,Shining Child,Astral;,Bestiary pg. 292
1859,Hard,3,17,Elite Saurian Warmonger,Dinosaur;Humanoid;Uncommon;,Pathfinder #156: The Apocalypse Prophet pg. 80
1860,Hard,1,22,Syndara The Sculptor,Aeon;Monitor;Unique;,Pathfinder #168: King of the Mountain pg. 90
1861,Deadly,3,19,Elite Duneshaker Solifugid,Animal;,Bestiary 2 pg. 2462.0 , Pathfinder #149: Against the Scarlet Triad pg. 89
1862,Deadly,10,13,Elite Xulgath Deepmouth,Humanoid;Uncommon;Xulgath;,Pathfinder #155: Lord of the Black Sands pg. 85
1863,Deadly,6,15,Weak Astradaemon,Daemon;Fiend;,Bestiary pg. 73
1864,Deadly,1,24,Manifestation Of Dahak,Acid;Cold;Dragon;Electricity;Fire;Poison;Unique;,Pathfinder #150: Broken Promises pg. 63
